-41.259766, -44.189453, 987.304688
-69.091797, -68.115234, 1018.554688
-56.884766, -146.240234, 977.539062
-31.005859, 51.269531, 1005.371094
-32.958984, 20.019531, 993.164062
-3.662109, 94.726562, 958.984375
-,-,-
-67.626953, -192.138672, 1197.753906
-161.865234, 234.375000, 732.421875
-63.232422, -193.115234, 1236.328125
-140.380859, 167.968750, 682.128906
-139.892578, -126.708984, 972.167969
-98.388672, 71.289062, 851.562500
-182.861328, 44.921875, 632.812500
-221.923828, -257.080078, 1056.640625
-218.017578, 269.531250, 822.265625
-82.763672, -13.427734, 1119.140625
-152.587891, 167.968750, 1203.125000
-197.509766, 171.875000, 913.085938
-163.818359, 135.253906, 1170.898438
-154.541016, 295.410156, 1041.015625
-198.486328, 90.820312, 1167.968750
-206.787109, 242.187500, 989.257812
-120.849609, 292.968750, 946.289062
-184.814453, 148.437500, 1040.039062
-135.009766, 308.593750, 912.109375
-111.572266, 142.578125, 1038.085938
-117.919922, 194.335938, 1051.757812
-206.787109, 327.148438, 981.445312
-203.369141, 263.183594, 924.316406
-165.283203, 324.707031, 958.007812
-178.955078, 269.531250, 985.351562
-106.689453, 284.667969, 947.265625
-42.236328, 237.792969, 965.332031
-48.583984, 210.937500, 986.328125
-41.259766, -2.685547, 1022.460938
-44.677734, 0.488281, 981.445312
-94.482422, -135.986328, 1044.921875
-107.666016, -179.443359, 989.257812
-113.525391, -73.974609, 1021.972656
-83.251953, -137.939453, 1000.000000
-45.654297, 5.859375, 1019.531250
-,-,-
-76.904297, 96.679688, 872.070312
-11.962891, -56.396484, 1017.578125
-125.244141, 190.429688, 819.335938
-107.666016, -109.130859, 1134.765625
-240.966797, 85.937500, 847.656250
-288.330078, 115.234375, 888.671875
-203.857422, 99.121094, 1043.945312
-143.798828, 400.390625, 867.675781
-161.376953, 36.621094, 1201.171875
-254.638672, 334.472656, 985.351562
-151.123047, 392.578125, 1108.398438
-174.072266, 580.078125, 877.441406
-198.974609, 308.593750, 939.453125
-337.646484, 341.796875, 1038.574219
-239.501953, 426.757812, 847.656250
-232.177734, 184.570312, 995.117188
-219.970703, 336.914062, 890.136719
-260.986328, 328.125000, 867.187500
-157.958984, 319.824219, 1026.367188
-129.150391, 305.664062, 983.398438
-77.880859, 341.308594, 918.945312
-104.248047, 245.117188, 985.351562
-133.544922, 64.453125, 982.421875
-97.900391, 206.054688, 1022.949219
-128.662109, -12.451172, 972.167969
-75.927734, 107.421875, 963.867188
-34.423828, 165.527344, 1014.648438
-101.806641, -36.865234, 1045.898438
-14.404297, 184.570312, 967.285156
-100.341797, 94.238281, 1002.929688
-169.677734, 29.296875, 930.664062
-191.650391, 24.414062, 1005.859375
-132.080078, 57.128906, 1000.976562
-,-,-
-83.251953, -133.056641, 1005.371094
-43.701172, 32.226562, 801.757812
59.570312, 1.953125, 1011.718750
-85.693359, 72.265625, 683.593750
-82.275391, -228.271484, 928.222656
-62.255859, -132.568359, 972.656250
-135.986328, -122.314453, 631.835938
-121.826172, -469.482422, 1044.921875
-216.064453, 137.695312, 563.476562
-132.568359, -131.591797, 989.746094
-111.083984, 257.324219, 1031.250000
-161.865234, 259.277344, 893.554688
-207.763672, 166.992188, 1233.398438
-175.537109, 396.972656, 1027.832031
-175.537109, 248.046875, 1166.015625
-248.779297, 283.203125, 973.632812
-152.099609, 308.593750, 1121.093750
-139.404297, 300.292969, 1012.695312
-150.146484, 250.000000, 960.937500
-164.306641, 238.281250, 962.402344
-161.865234, 283.203125, 896.972656
-194.091797, 86.914062, 1014.648438
-167.236328, 249.023438, 964.355469
-137.939453, 195.312500, 991.210938
-186.279297, 174.804688, 952.148438
-226.318359, 203.125000, 1048.828125
-145.751953, 218.750000, 898.925781
-143.798828, 140.625000, 979.492188
-150.146484, 217.285156, 951.171875
-146.240234, 184.570312, 967.285156
-149.658203, 232.421875, 943.359375
-134.521484, 184.570312, 981.445312
-94.970703, 226.562500, 959.960938
-146.240234, 240.234375, 954.101562
-116.943359, 323.242188, 968.750000
-156.005859, 344.238281, 919.921875
-152.587891, 401.855469, 906.250000
-179.931641, 246.582031, 955.566406
-165.771484, 358.886719, 920.898438
-97.412109, 217.773438, 983.398438
-80.810547, 177.734375, 980.468750
-23.681641, 126.953125, 978.515625
-75.927734, 1.953125, 982.421875
-100.830078, 29.296875, 1032.714844
-73.974609, -49.560547, 974.609375
-93.505859, 26.367188, 1012.695312
-97.412109, -94.482422, 988.281250
-,-,-
-125.244141, 102.050781, 839.355469
-85.205078, -239.501953, 1083.007812
-88.134766, -115.478516, 965.332031
-166.259766, -72.021484, 616.699219
-93.505859, -421.630859, 999.511719
-202.392578, -63.720703, 609.863281
-154.541016, -206.787109, 813.476562
-154.541016, -103.759766, 874.511719
-192.626953, 101.074219, 793.945312
-126.220703, -24.658203, 1238.281250
-175.048828, 401.367188, 991.210938
-224.365234, 181.152344, 1062.011719
-302.001953, 294.921875, 1127.441406
-250.732422, 287.109375, 996.093750
-251.220703, 254.882812, 1029.785156
-254.638672, 327.148438, 954.101562
-210.693359, 228.515625, 1071.289062
-210.205078, 309.570312, 985.351562
-192.138672, 326.171875, 980.468750
-193.115234, 127.929688, 1090.332031
-293.212891, 272.460938, 854.492188
-282.470703, 175.781250, 950.195312
-228.759766, 298.339844, 882.812500
-221.435547, 270.507812, 888.671875
-135.498047, 323.730469, 1062.011719
-151.611328, 192.382812, 971.679688
-120.849609, 66.406250, 990.234375
-81.298828, 132.812500, 1005.859375
-94.970703, 140.625000, 949.218750
-156.982422, -4.638672, 1010.742188
-116.943359, 37.597656, 993.164062
-71.533203, 53.710938, 985.351562
-71.533203, 48.828125, 1001.953125
-111.083984, 6.835938, 994.628906
-78.369141, 179.199219, 892.578125
-183.349609, 44.921875, 994.628906
-127.685547, 96.679688, 956.054688
-,-,-
-72.509766, 143.554688, 731.445312
-35.400391, -140.869141, 1166.992188
-134.521484, -73.974609, 877.929688
-128.662109, 82.519531, 638.183594
-79.833984, -323.974609, 1282.714844
-184.326172, 114.257812, 631.835938
-128.662109, -193.115234, 1066.406250
-187.255859, 12.695312, 872.070312
-146.728516, 89.843750, 964.355469
-109.130859, -41.259766, 1158.691406
-117.919922, 197.753906, 1014.648438
-72.998047, 229.492188, 1016.601562
-83.740234, 185.546875, 1131.347656
-113.525391, 312.500000, 869.628906
-125.244141, 140.625000, 1107.421875
-176.513672, 294.921875, 991.210938
-136.962891, 268.554688, 941.406250
-158.447266, 178.222656, 1139.648438
-99.853516, 303.710938, 1036.132812
-121.826172, 170.898438, 1126.464844
-195.068359, 232.421875, 1004.882812
-238.525391, 257.324219, 945.312500
-225.341797, 237.304688, 899.902344
-186.279297, 261.718750, 869.628906
-174.560547, 225.585938, 867.675781
-119.384766, 237.792969, 914.062500
-165.283203, 93.750000, 975.585938
-100.341797, 103.515625, 1037.109375
-129.150391, 92.773438, 978.515625
-229.248047, -93.505859, 946.289062
-180.908203, -109.130859, 972.656250
-140.380859, -29.052734, 999.023438
-228.759766, 14.648438, 929.199219
-123.779297, -19.775391, 1014.648438
-63.232422, 76.171875, 982.421875
-75.927734, 187.500000, 958.007812
-173.095703, 153.320312, 1025.390625
-,-,-
-162.841797, 236.816406, 776.367188
-107.666016, -115.478516, 1026.855469
-174.560547, -2.685547, 952.148438
-130.126953, -12.451172, 844.726562
-69.091797, -149.169922, 1072.265625
-143.310547, -26.611328, 688.476562
-121.826172, -334.716797, 1046.875000
-186.279297, 72.753906, 724.609375
-115.478516, -160.400391, 832.519531
-200.439453, -25.146484, 763.671875
-297.607422, -113.037109, 758.789062
-344.482422, -277.587891, 936.035156
-350.341797, 213.867188, 701.171875
-303.955078, 148.437500, 1000.976562
-298.095703, 377.929688, 1113.281250
-225.830078, 450.195312, 1186.523438
-222.900391, 382.812500, 1236.328125
-245.849609, 499.023438, 1026.367188
-272.216797, 360.351562, 1007.812500
-229.248047, 479.492188, 925.781250
-253.662109, 313.964844, 1007.812500
-312.744141, 260.742188, 921.386719
-240.966797, 277.832031, 895.507812
-179.443359, 234.863281, 868.652344
-112.548828, 260.742188, 886.718750
-193.115234, 104.003906, 937.011719
-203.369141, 188.476562, 848.632812
-193.115234, 25.390625, 1059.082031
-208.251953, 76.171875, 1004.882812
-183.349609, 140.625000, 1118.164062
-143.798828, -86.669922, 1046.875000
-177.490234, 47.851562, 898.437500
-204.345703, -139.892578, 1022.949219
-228.759766, -14.404297, 847.656250
-106.689453, -141.845703, 1220.214844
-95.947266, 86.914062, 968.261719
-105.712891, 114.746094, 983.398438
-,-,-
-246.826172, 33.203125, 843.750000
-209.228516, 35.644531, 925.292969
-307.373047, -386.474609, 1254.394531
-221.435547, 155.761719, 597.656250
-254.638672, -114.501953, 1024.902344
-309.814453, -74.951172, 825.195312
-274.169922, -73.974609, 1007.812500
-231.201172, -0.732422, 1028.808594
-294.677734, 33.691406, 1009.765625
-316.162109, 37.597656, 1137.695312
-290.283203, 178.222656, 1037.109375
-410.888672, -89.599609, 1433.593750
-306.884766, 93.750000, 1050.781250
-332.275391, -419.189453, 1205.078125
-221.923828, -246.826172, 519.042969
-111.083984, -531.005859, 430.664062
-82.763672, -349.365234, 471.679688
-100.830078, -215.087891, 487.792969
-214.599609, -157.470703, 629.882812
-327.392578, -68.115234, 646.484375
-323.974609, -300.048828, 933.105469
-367.919922, 384.765625, 523.437500
-346.923828, 107.421875, 1167.968750
-323.974609, 436.035156, 1104.492188
-378.662109, 285.156250, 1063.476562
-323.486328, 315.917969, 1235.351562
-266.357422, 452.148438, 862.304688
-358.642578, 183.105469, 1038.085938
-346.923828, 298.339844, 858.398438
-268.310547, 275.390625, 1078.125000
-407.470703, 402.832031, 957.519531
-333.740234, 231.445312, 953.125000
-277.099609, 234.375000, 946.289062
-345.947266, 268.554688, 800.781250
-293.212891, 304.687500, 996.582031
-256.103516, 333.496094, 896.484375
-201.416016, 308.593750, 952.148438
-208.251953, 234.375000, 980.468750
-187.744141, 84.960938, 950.195312
-221.923828, 111.328125, 851.562500
-216.064453, -95.458984, 1069.335938
-204.833984, -24.658203, 963.378906
-268.310547, -236.572266, 1056.152344
-195.068359, -22.216797, 888.671875
-190.673828, -157.470703, 1054.199219
-237.060547, -94.482422, 983.398438
-136.474609, -3.662109, 988.281250
-,-,-
-389.892578, -98.876953, 630.859375
-49.560547, -9.521484, 941.406250
-69.580078, -260.009766, 1120.605469
-253.662109, -68.115234, 525.390625
-185.791016, -565.185547, 1016.601562
-268.798828, -237.548828, 454.589844
-328.369141, -537.353516, 1283.691406
-337.646484, -103.271484, 645.996094
-352.294922, -437.744141, 1315.917969
-315.673828, 225.585938, 629.882812
-293.701172, 51.757812, 1027.343750
-315.673828, 152.832031, 1033.691406
-189.208984, 413.574219, 1060.058594
-256.103516, 49.804688, 1288.574219
-398.193359, 395.996094, 947.265625
-309.814453, 331.054688, 967.285156
-372.802734, 128.906250, 1051.757812
-397.216797, 294.921875, 835.449219
-375.244141, 141.601562, 1037.109375
-392.333984, 326.660156, 891.601562
-384.521484, 214.355469, 975.585938
-408.447266, 118.164062, 1057.128906
-440.185547, 223.144531, 878.906250
-448.974609, 132.812500, 855.468750
-317.626953, 70.312500, 970.703125
-347.900391, -11.474609, 954.101562
-320.068359, -112.548828, 854.492188
-295.654297, -194.091797, 863.281250
-288.818359, -161.865234, 772.949219
-173.583984, -280.517578, 1139.648438
-162.841797, -92.529297, 973.632812
-218.505859, -293.212891, 1271.484375
-260.498047, -99.853516, 905.273438
-,-,-
-294.677734, -151.123047, 719.726562
-173.095703, -186.767578, 899.902344
-202.880859, -135.498047, 678.710938
-294.189453, -374.755859, 740.722656
-303.955078, -19.775391, 785.156250
-247.802734, -101.318359, 623.046875
-432.373047, -95.947266, 858.398438
-395.751953, 44.921875, 734.863281
-364.990234, 150.390625, 1268.554688
-317.138672, 403.320312, 917.968750
-308.837891, 379.394531, 1251.464844
-294.677734, 346.679688, 1132.812500
-316.650391, 338.378906, 922.851562
-377.685547, 209.472656, 984.375000
-372.802734, 283.691406, 887.695312
-281.494141, 299.316406, 1033.691406
-304.931641, 365.234375, 966.308594
-334.228516, 326.171875, 952.148438
-379.638672, 484.375000, 857.421875
-290.771484, 392.089844, 953.125000
-330.810547, 221.191406, 1047.851562
-388.916016, 407.226562, 737.792969
-278.564453, 188.476562, 978.515625
-240.478516, 306.640625, 793.945312
-175.537109, 137.207031, 929.199219
-211.669922, -1.220703, 1033.691406
-187.255859, 220.214844, 672.851562
-174.072266, -231.201172, 1355.957031
-235.107422, -29.052734, 944.335938
-265.380859, -336.181641, 1212.890625
-210.205078, 118.164062, 698.242188
-183.837891, -169.677734, 1177.734375
-,-,-
-76.904297, -235.595703, 824.218750
-329.833984, -209.716797, 315.429688
-203.857422, -284.912109, 765.625000
-341.552734, -26.611328, 401.367188
-271.240234, -230.224609, 1045.898438
-337.646484, 38.574219, 801.757812
-306.884766, -40.283203, 991.210938
-350.341797, 121.093750, 998.535156
-414.306641, -7.568359, 949.218750
-322.509766, 255.859375, 1166.992188
-282.958984, 84.472656, 1097.167969
-445.556641, 106.445312, 1059.570312
-425.048828, 20.019531, 1049.804688
-300.537109, 344.726562, 958.007812
-331.787109, 32.714844, 1128.417969
-216.552734, 278.808594, 990.234375
-342.529297, 194.824219, 877.929688
-313.232422, 69.335938, 1103.515625
-319.091797, 279.785156, 828.613281
-413.330078, 89.843750, 958.496094
-239.501953, 182.128906, 940.429688
-266.357422, 86.914062, 918.945312
-335.205078, 94.726562, 986.328125
-323.486328, 240.234375, 942.382812
-283.935547, 241.699219, 945.312500
-375.732422, 202.148438, 937.500000
-305.419922, 370.117188, 934.082031
-262.939453, 243.164062, 1014.648438
-,-,-
-136.474609, -155.029297, 704.101562
-370.849609, -313.232422, 728.515625
-248.779297, -272.705078, 860.351562
-180.908203, 210.937500, 766.601562
-342.529297, -219.482422, 1225.585938
-323.486328, 174.316406, 989.257812
-230.224609, 230.468750, 1124.511719
-273.681641, -92.529297, 1267.089844
-378.662109, 312.988281, 765.136719
-312.255859, 42.968750, 1165.039062
-414.794922, 290.527344, 704.589844
-418.212891, 119.628906, 941.406250
-314.697266, 241.699219, 932.128906
-421.630859, 264.648438, 814.453125
-279.541016, 179.199219, 1118.652344
-432.861328, 266.601562, 794.921875
-408.935547, 279.785156, 924.316406
-472.412109, 294.921875, 910.156250
-444.091797, 286.132812, 997.558594
-570.068359, 500.488281, 732.421875
-484.130859, 166.992188, 856.445312
-236.083984, 244.140625, 1004.882812
-291.748047, 250.000000, 857.421875
-240.966797, -31.982422, 1080.078125
-222.412109, 187.500000, 782.714844
-303.466797, -217.041016, 1058.593750
-233.642578, -49.560547, 910.156250
-335.205078, -125.732422, 1155.761719
-442.138672, -171.630859, 950.195312
-,-,-
-404.052734, 41.503906, 590.820312
-84.228516, -332.763672, 1321.777344
-269.775391, 220.703125, 612.304688
-64.208984, -274.169922, 1199.218750
-203.857422, 129.882812, 480.468750
-127.685547, -239.501953, 745.117188
-339.599609, -165.771484, 700.195312
-272.705078, -195.068359, 911.132812
-351.806641, -237.548828, 849.609375
-497.802734, -74.951172, 852.539062
-171.142578, 73.242188, 1208.007812
-197.509766, 244.140625, 937.011719
-294.189453, 75.683594, 1079.101562
-240.966797, 437.011719, 821.289062
-301.513672, 227.539062, 1022.460938
-244.384766, 502.929688, 1076.171875
-301.513672, 470.703125, 999.023438
-316.650391, 310.546875, 1038.085938
-328.369141, 499.023438, 897.949219
-365.966797, 253.906250, 997.558594
-405.517578, 635.253906, 882.812500
-302.001953, 421.386719, 904.296875
-248.779297, 370.117188, 832.519531
-328.369141, 427.734375, 707.519531
-262.939453, 306.640625, 976.562500
-184.326172, 228.515625, 876.953125
-228.271484, 214.355469, 955.078125
-,-,-
-311.279297, 417.480469, 388.183594
-69.091797, -469.482422, 1606.933594
-225.341797, 322.753906, 698.242188
-186.279297, -82.275391, 868.652344
-35.888672, -257.080078, 1189.941406
-213.623047, -2.197266, 652.343750
-178.955078, -419.677734, 975.585938
-288.330078, -221.435547, 461.914062
-319.580078, -287.841797, 728.515625
-315.185547, -200.439453, 849.609375
-337.646484, 156.250000, 787.109375
-315.185547, 289.062500, 1156.250000
-309.326172, 481.445312, 1087.890625
-164.306641, 522.460938, 1333.007812
-209.228516, 556.640625, 1058.105469
-244.384766, 406.250000, 1101.562500
-250.244141, 363.281250, 968.750000
-315.673828, 355.957031, 836.425781
-334.716797, 212.890625, 937.500000
-262.939453, 384.765625, 852.539062
-143.798828, 121.582031, 1518.554688
-328.369141, 211.914062, 995.117188
-206.787109, 164.062500, 983.398438
-192.626953, 180.664062, 895.507812
-182.373047, 242.187500, 956.054688
-222.900391, 125.000000, 980.468750
-230.224609, 13.671875, 967.285156
-135.986328, 111.328125, 998.535156
-155.029297, 29.296875, 1000.000000
-,-,-
-280.029297, -200.439453, 1048.828125
-301.025391, 102.050781, 686.523438
-145.751953, -64.208984, 1418.945312
-247.314453, 433.105469, 814.453125
-197.021484, 167.968750, 1047.851562
-334.228516, 137.207031, 933.105469
-434.326172, 277.832031, 849.609375
-319.580078, 150.390625, 1198.242188
-414.306641, 411.132812, 873.046875
-341.064453, 208.007812, 1157.226562
-289.794922, 388.671875, 907.714844
-381.591797, 142.578125, 963.378906
-319.091797, 89.843750, 1353.027344
-408.935547, 280.273438, 895.019531
-341.064453, 167.968750, 947.265625
-240.966797, 271.484375, 943.359375
-249.267578, 344.726562, 837.890625
-264.404297, 293.457031, 923.828125
-260.009766, 285.156250, 918.945312
-198.974609, 153.808594, 1135.742188
-,-,-
-288.818359, 241.699219, 564.453125
-305.419922, -412.353516, 1290.527344
-336.669922, 44.921875, 831.542969
-279.052734, 2.929688, 890.625000
-315.185547, -239.990234, 1119.140625
-328.857422, 308.593750, 538.085938
-350.830078, -539.794922, 1386.230469
-431.396484, 17.089844, 488.281250
-343.505859, -252.197266, 865.722656
-275.146484, -102.294922, 849.609375
-370.361328, -61.767578, 749.511719
