-313.720703, -51.513672, 1098.632812
-323.974609, 76.171875, 988.281250
-354.248047, 84.960938, 996.093750
-402.099609, 131.835938, 947.265625
-353.271484, 118.164062, 1000.976562
-270.263672, 145.507812, 908.203125
-377.197266, 155.273438, 934.082031
-325.927734, 217.773438, 851.562500
-372.802734, 203.125000, 774.902344
-350.830078, 121.093750, 860.351562
-372.802734, 112.304688, 732.421875
-373.291016, 6.835938, 784.179688
-396.240234, -64.208984, 824.218750
-454.833984, -92.529297, 782.226562
-498.779297, -202.880859, 804.199219
-553.466797, -253.662109, 794.921875
-558.349609, -324.951172, 725.585938
-594.482422, -389.404297, 775.390625
-553.466797, -377.197266, 840.332031
-439.208984, -384.521484, 846.679688
-394.775391, -396.728516, 916.992188
-267.333984, -336.669922, 968.750000
-208.251953, -205.810547, 1011.718750
-,-,-
-325.927734, -141.845703, 938.476562
-309.326172, -138.427734, 952.148438
-288.818359, -111.083984, 939.453125
-384.521484, -111.083984, 977.539062
-266.845703, -150.146484, 1027.343750
-260.498047, -151.123047, 1049.804688
-227.294922, -127.685547, 1066.406250
-185.302734, -88.623047, 1039.062500
-283.935547, -51.513672, 1021.484375
-295.654297, -22.705078, 1020.507812
-311.279297, -7.568359, 1024.902344
-341.064453, 28.320312, 951.171875
-354.248047, 2.441406, 989.257812
-314.208984, 89.843750, 885.742188
-377.685547, 76.660156, 897.949219
-346.435547, 86.914062, 868.652344
-365.966797, 91.796875, 817.382812
-339.111328, 47.851562, 838.378906
-323.974609, -5.615234, 842.773438
-347.900391, 0.976562, 783.203125
-377.197266, -57.373047, 837.890625
-333.740234, -114.013672, 887.695312
-379.638672, -164.794922, 863.281250
-341.064453, -176.025391, 904.785156
-270.263672, -191.162109, 925.292969
-258.544922, -202.880859, 969.238281
-231.689453, -230.224609, 994.140625
-207.275391, -181.396484, 972.656250
-259.033203, -218.994141, 1013.671875
-216.064453, -151.123047, 1037.109375
-278.076172, -125.732422, 981.445312
-237.548828, -114.501953, 969.726562
-273.681641, -126.708984, 946.289062
-249.755859, -135.498047, 934.082031
-264.404297, -169.677734, 904.296875
-211.669922, -199.462891, 964.355469
-212.646484, -200.439453, 979.492188
-,-,-
-273.193359, -99.853516, 977.539062
-242.431641, -112.060547, 970.214844
-238.037109, -141.845703, 975.585938
-172.607422, -122.802734, 1012.695312
-68.115234, -181.396484, 1060.058594
-44.677734, -143.310547, 1036.132812
-20.263672, -107.177734, 1075.195312
-76.904297, 17.578125, 1033.203125
-92.041016, 46.875000, 1108.398438
-85.205078, 130.859375, 1061.035156
-178.955078, 202.636719, 987.304688
-176.513672, 130.859375, 1023.437500
-313.232422, 262.695312, 858.886719
-390.380859, 238.769531, 904.296875
-416.259766, 229.492188, 875.976562
-491.943359, 248.046875, 765.625000
-475.830078, 111.328125, 895.019531
-490.478516, -8.544922, 814.453125
-499.267578, -126.708984, 870.117188
-498.779297, -193.115234, 877.929688
-478.271484, -213.623047, 813.476562
-468.505859, -287.841797, 869.628906
-458.740234, -299.072266, 882.812500
-348.388672, -341.064453, 861.328125
-187.744141, -361.083984, 983.398438
-225.341797, -327.880859, 970.703125
-100.341797, -297.119141, 1043.945312
-65.185547, -281.005859, 1100.585938
-64.208984, -195.068359, 1052.734375
-88.623047, -170.654297, 1041.992188
-90.087891, -68.115234, 981.445312
-73.486328, -55.419922, 1045.898438
-224.365234, 52.734375, 977.539062
-,-,-
-173.583984, -168.701172, 1001.953125
-236.083984, -188.232422, 1007.812500
-180.419922, -153.076172, 1028.808594
-121.826172, -176.025391, 1117.187500
-131.103516, -119.873047, 1072.265625
-85.693359, -59.326172, 1038.085938
-137.939453, -13.427734, 974.609375
-122.802734, 34.667969, 960.449219
-172.119141, 71.289062, 900.878906
-232.666016, 45.898438, 1014.648438
-358.642578, 235.351562, 853.515625
-406.494141, 136.230469, 941.406250
-610.107422, 240.722656, 850.585938
-611.083984, 237.304688, 790.039062
-553.466797, 119.628906, 890.625000
-654.052734, 84.960938, 802.246094
-538.330078, -25.146484, 899.902344
-543.701172, -95.458984, 866.210938
-518.310547, -187.255859, 868.652344
-472.412109, -225.341797, 853.515625
-531.005859, -244.873047, 842.773438
-379.638672, -253.662109, 904.296875
-377.197266, -283.447266, 860.351562
-301.513672, -341.552734, 891.601562
-194.091797, -317.626953, 934.570312
-219.970703, -282.470703, 955.078125
-207.763672, -216.552734, 995.117188
-209.228516, -182.373047, 998.535156
-206.298828, -162.841797, 1009.765625
-197.509766, -114.990234, 976.562500
-221.435547, -105.224609, 1003.906250
-230.224609, -51.513672, 973.632812
-221.923828, -23.193359, 1003.906250
-292.724609, 66.406250, 935.546875
-321.044922, 119.628906, 986.328125
-,-,-
-264.404297, -144.287109, 959.960938
-231.201172, -234.130859, 1037.109375
-295.654297, -176.513672, 996.582031
-265.380859, -181.396484, 973.632812
-258.544922, -136.962891, 992.187500
-203.857422, -121.826172, 1004.882812
-164.794922, -109.130859, 994.140625
-238.037109, -61.767578, 962.890625
-314.208984, 3.906250, 933.105469
-217.041016, 0.000000, 1003.906250
-364.501953, 91.796875, 898.925781
-401.611328, 40.039062, 928.222656
-268.310547, 42.968750, 966.796875
-450.927734, 103.027344, 873.046875
-389.892578, 59.082031, 937.500000
-358.154297, 59.082031, 889.648438
-415.771484, 5.859375, 884.765625
-360.595703, 0.000000, 907.226562
-395.263672, -19.775391, 855.468750
-435.302734, -48.583984, 847.656250
-442.626953, -66.162109, 852.539062
-459.228516, -133.544922, 850.585938
-459.716797, -157.958984, 858.398438
-492.919922, -214.599609, 871.093750
-446.533203, -256.103516, 842.773438
-428.466797, -304.443359, 836.425781
-449.951172, -351.318359, 802.246094
-393.310547, -345.458984, 881.835938
-370.361328, -357.666016, 863.769531
-295.166016, -361.083984, 914.062500
-290.771484, -313.232422, 1003.906250
-147.216797, -322.021484, 1043.945312
-178.466797, -234.130859, 1039.062500
-191.162109, -194.091797, 1017.578125
-182.373047, -101.806641, 1044.921875
-256.591797, -76.904297, 998.535156
-265.380859, -35.888672, 960.449219
-,-,-
-236.572266, -215.576172, 954.101562
-229.736328, -233.154297, 946.289062
-162.841797, -210.693359, 942.382812
-169.189453, -224.365234, 1015.625000
-85.205078, -179.931641, 1004.882812
-66.650391, -168.701172, 1063.476562
-102.294922, -72.021484, 993.164062
-80.322266, -35.888672, 990.234375
-158.935547, 41.992188, 1030.761719
-227.783203, 34.667969, 1043.945312
-254.150391, 103.515625, 1016.601562
-348.388672, 168.945312, 945.312500
-329.345703, 55.664062, 1042.968750
-392.333984, 254.882812, 860.351562
-460.693359, 100.585938, 976.562500
-413.330078, 98.632812, 886.718750
-503.662109, 44.921875, 838.378906
-445.068359, -86.669922, 870.605469
-493.896484, -104.248047, 869.628906
-487.060547, -138.916016, 810.546875
-386.962891, -231.201172, 901.855469
-426.513672, -270.263672, 845.703125
-344.970703, -296.142578, 865.234375
-244.384766, -294.189453, 926.757812
-233.642578, -322.998047, 902.343750
-103.271484, -315.185547, 982.421875
-142.822266, -291.748047, 947.265625
-102.783203, -188.232422, 948.242188
-56.396484, -132.568359, 1034.179688
-138.427734, -133.544922, 1033.691406
-,-,-
-187.744141, -141.357422, 1021.484375
-181.396484, -122.802734, 991.210938
-94.482422, -122.802734, 1037.109375
-74.951172, -137.939453, 1031.738281
-86.669922, -109.130859, 1064.453125
-35.888672, -70.068359, 1074.218750
-192.138672, -152.099609, 1062.988281
-191.650391, 90.820312, 939.453125
-188.232422, 0.488281, 1016.601562
-129.150391, 46.875000, 993.164062
-300.537109, 166.992188, 896.484375
-168.701172, 74.707031, 993.164062
-256.103516, 213.378906, 907.226562
-378.662109, 197.753906, 899.902344
-321.044922, 142.578125, 909.179688
-414.306641, 143.066406, 791.992188
-373.291016, 61.523438, 879.882812
-397.216797, 22.460938, 881.835938
-466.064453, 13.671875, 839.843750
-412.841797, -65.185547, 950.195312
-432.373047, -75.927734, 851.562500
-405.029297, -117.919922, 858.398438
-307.373047, -182.373047, 893.554688
-296.630859, -159.423828, 947.265625
-240.478516, -180.419922, 985.351562
-185.791016, -154.052734, 978.515625
-,-,-
-90.087891, -51.513672, 1016.601562
-10.986328, -47.607422, 1055.664062
26.367188, 24.414062, 1046.875000
-71.533203, 80.566406, 1038.085938
-66.650391, 103.515625, 982.421875
-89.111328, 133.789062, 972.656250
-156.005859, 123.535156, 1030.761719
-350.341797, 223.632812, 929.687500
-331.298828, 125.000000, 1029.785156
-527.587891, 241.210938, 851.562500
-608.642578, 151.367188, 916.015625
-637.939453, 96.191406, 889.648438
-573.486328, 61.523438, 783.203125
-638.916016, -88.623047, 868.652344
-604.736328, -180.908203, 849.609375
-534.912109, -172.607422, 700.195312
-607.177734, -484.130859, 796.875000
-353.271484, -345.458984, 868.652344
-213.623047, -395.263672, 896.972656
-135.986328, -373.779297, 953.125000
7.812500, -296.630859, 983.398438
7.812500, -250.732422, 1044.921875
70.800781, -218.017578, 1039.062500
139.648438, -208.740234, 1153.808594
-27.099609, -63.232422, 1036.132812
-88.623047, 111.328125, 898.437500
-,-,-
-8.544922, -145.263672, 1026.367188
-2.685547, -175.537109, 993.164062
-17.822266, -119.873047, 995.605469
-77.880859, -109.130859, 1041.992188
-21.240234, 23.437500, 985.351562
-101.806641, 30.273438, 1042.968750
-188.720703, 140.625000, 979.492188
-204.833984, 218.750000, 1001.953125
-403.564453, 243.164062, 979.492188
-442.626953, 279.785156, 935.058594
-511.962891, 179.687500, 976.562500
-641.845703, 236.328125, 830.078125
-590.087891, 178.222656, 870.605469
-535.888672, 77.636719, 852.539062
-541.748047, -15.380859, 886.718750
-516.357422, -47.607422, 830.566406
-474.365234, -127.685547, 880.859375
-545.654297, -155.029297, 832.031250
-396.240234, -263.916016, 900.878906
-319.091797, -340.087891, 889.648438
-222.412109, -346.435547, 909.179688
-165.283203, -276.611328, 915.039062
-42.236328, -326.904297, 952.148438
21.484375, -237.548828, 995.117188
42.968750, -221.435547, 1038.085938
145.507812, -135.986328, 1093.261719
76.660156, -41.259766, 1025.878906
-,-,-
-175.048828, -144.287109, 1008.789062
-166.259766, -163.818359, 1012.695312
-135.009766, -158.447266, 1025.390625
-126.708984, -114.013672, 1029.785156
-58.837891, -105.224609, 1039.062500
-19.775391, -47.607422, 1014.648438
-52.978516, -10.498047, 1019.531250
-37.841797, 60.058594, 985.351562
-71.533203, 70.312500, 1008.789062
-179.443359, 137.207031, 952.148438
-214.599609, 182.617188, 969.726562
-330.322266, 207.031250, 970.703125
-372.314453, 180.664062, 912.109375
-364.990234, 187.500000, 940.429688
-503.173828, 191.406250, 878.906250
-489.501953, 154.296875, 874.023438
-528.076172, 75.683594, 897.949219
-544.189453, 8.789062, 941.406250
-492.919922, -43.701172, 858.398438
-493.408203, -78.369141, 886.718750
-410.400391, -177.001953, 880.859375
-400.146484, -166.748047, 796.875000
-398.193359, -179.931641, 838.378906
-184.814453, -265.380859, 847.656250
-290.771484, -249.755859, 947.265625
-223.388672, -221.435547, 880.859375
-,-,-
-199.462891, 4.882812, 1037.109375
-128.662109, -54.443359, 1041.015625
-90.087891, -125.732422, 1016.601562
-122.802734, -139.404297, 998.535156
-89.111328, -114.990234, 1015.625000
-103.271484, -85.693359, 1001.953125
-93.017578, -29.052734, 1032.226562
-154.541016, 44.921875, 973.632812
-151.611328, 63.964844, 997.558594
-172.119141, 108.398438, 941.406250
-179.931641, 78.613281, 948.242188
-206.787109, 111.328125, 996.582031
-323.486328, 181.152344, 839.843750
-340.576172, 141.601562, 1014.648438
-386.962891, 140.136719, 906.250000
-487.060547, 90.820312, 882.812500
-454.345703, 84.960938, 890.625000
-412.841797, 21.484375, 923.828125
-437.744141, -11.474609, 875.976562
-426.513672, -9.521484, 867.187500
-350.341797, -97.900391, 887.695312
-404.052734, -127.685547, 916.015625
-476.806641, -176.025391, 828.125000
-446.533203, -225.341797, 845.703125
-325.439453, -299.560547, 860.351562
-275.634766, -260.498047, 874.023438
-152.099609, -227.294922, 966.308594
-,-,-
-204.833984, -57.861328, 978.515625
-189.697266, -47.607422, 923.828125
-71.044922, -138.916016, 1040.039062
10.742188, -84.716797, 1017.578125
107.910156, -134.521484, 1131.835938
-8.544922, -52.490234, 1087.890625
-44.189453, 56.640625, 1045.898438
-115.478516, 68.359375, 1124.023438
-216.552734, 168.945312, 975.585938
-275.634766, 160.644531, 960.937500
-343.994141, 203.125000, 964.355469
-343.994141, 246.093750, 874.023438
-324.462891, 144.531250, 941.406250
-372.802734, 197.753906, 850.585938
-416.748047, 77.636719, 854.492188
-372.314453, 50.781250, 904.296875
-381.103516, -6.591797, 909.179688
-370.361328, -21.240234, 885.742188
-391.845703, -73.974609, 883.789062
-369.873047, -91.552734, 900.878906
-397.216797, -119.384766, 870.605469
-401.611328, -114.990234, 890.625000
-335.205078, -171.630859, 894.531250
-404.052734, -175.537109, 875.976562
-307.373047, -254.638672, 895.996094
-278.564453, -290.771484, 883.789062
-173.583984, -291.748047, 1030.761719
-126.708984, -272.216797, 974.609375
-106.689453, -194.091797, 1037.109375
-76.416016, -182.373047, 1061.035156
-61.767578, -83.251953, 979.492188
-65.185547, -37.841797, 1020.507812
-95.458984, -28.076172, 1042.968750
-,-,-
-209.228516, -81.298828, 998.535156
-210.205078, -81.298828, 980.468750
-158.935547, -87.646484, 983.398438
-161.376953, -119.873047, 996.093750
-82.763672, -141.845703, 1027.832031
-158.447266, -110.107422, 995.117188
-88.134766, -70.068359, 1034.179688
-120.849609, -15.380859, 1022.460938
-164.306641, 41.015625, 959.960938
-65.673828, 30.273438, 1004.882812
-267.822266, 159.667969, 938.476562
-276.611328, 138.183594, 943.359375
-319.091797, 168.945312, 1001.953125
-464.599609, 283.203125, 849.609375
-401.123047, 206.054688, 990.234375
-552.490234, 241.699219, 832.519531
-503.173828, 156.738281, 831.054688
-472.900391, 79.589844, 871.093750
-495.361328, 54.687500, 819.335938
-452.880859, -5.615234, 860.351562
-418.212891, -14.404297, 862.304688
-393.798828, -107.177734, 887.695312
-312.255859, -93.505859, 935.546875
-407.958984, -134.521484, 837.402344
-257.568359, -245.849609, 956.054688
-254.638672, -184.326172, 930.664062
-255.126953, -253.662109, 949.218750
-193.115234, -223.388672, 971.679688
-143.310547, -235.595703, 1046.875000
-110.595703, -193.115234, 1025.390625
-66.650391, -154.052734, 1052.734375
-100.341797, -85.693359, 1033.203125
-53.466797, -33.935547, 1045.898438
-77.880859, 23.437500, 1033.203125
-161.865234, 35.156250, 1017.578125
-,-,-
-68.115234, -69.091797, 989.257812
-39.306641, -65.185547, 1007.812500
-46.142578, -38.330078, 1030.761719
11.230469, -13.427734, 1049.804688
-81.787109, 102.539062, 955.078125
-116.943359, 112.304688, 1037.109375
-73.486328, 124.023438, 980.468750
-120.849609, 123.046875, 908.203125
-72.509766, 71.289062, 1041.992188
-197.021484, 154.296875, 912.109375
-203.369141, 125.488281, 932.128906
-314.697266, 155.273438, 938.964844
-456.298828, 186.523438, 856.445312
-415.283203, 77.636719, 967.773438
-547.119141, 77.148438, 917.968750
-546.142578, -11.474609, 951.171875
-545.166016, -83.740234, 924.804688
-509.521484, -177.978516, 950.195312
-460.205078, -227.294922, 885.742188
-340.087891, -305.419922, 903.808594
-315.673828, -352.783203, 938.476562
-180.419922, -405.029297, 947.265625
-106.689453, -342.041016, 955.078125
35.644531, -297.119141, 958.984375
43.945312, -220.458984, 997.558594
76.171875, -148.193359, 1029.785156
72.265625, -166.748047, 1078.125000
-27.587891, -61.767578, 1023.437500
-5.126953, -118.408203, 1125.488281
-205.810547, -17.333984, 984.375000
-234.130859, 17.578125, 941.406250
-156.982422, -14.404297, 982.421875
-157.958984, 23.437500, 934.570312
-194.091797, 5.859375, 935.058594
-169.189453, 18.066406, 940.429688
-,-,-
-117.919922, -197.021484, 1057.617188
-174.072266, -267.333984, 990.234375
-110.107422, -215.576172, 947.265625
-26.123047, -178.955078, 966.308594
17.578125, -150.146484, 986.328125
-12.939453, -78.857422, 992.187500
-95.947266, 23.437500, 988.281250
14.160156, -21.240234, 1166.015625
-176.513672, 98.144531, 958.007812
-154.541016, 1.464844, 1056.152344
-246.337891, 91.796875, 980.468750
-325.439453, 180.664062, 884.765625
-288.818359, 2.929688, 969.238281
-411.376953, 121.093750, 874.023438
-354.248047, 71.289062, 806.640625
-355.224609, -15.380859, 927.734375
-409.912109, -52.490234, 890.625000
-363.525391, -95.947266, 907.226562
-464.599609, -120.849609, 900.878906
-531.005859, -182.373047, 925.781250
-519.775391, -233.154297, 897.949219
-469.970703, -328.857422, 909.179688
-405.517578, -401.123047, 855.468750
-182.373047, -493.408203, 876.953125
-20.263672, -516.845703, 980.468750
60.546875, -380.126953, 959.960938
62.500000, -368.896484, 978.515625
132.324219, -238.525391, 957.031250
173.339844, -194.091797, 1100.585938
82.519531, -98.388672, 1008.789062
-79.345703, -28.076172, 939.453125
-,-,-
-37.353516, -274.169922, 1033.691406
68.359375, -285.888672, 1024.414062
129.394531, -232.666016, 1073.242188
49.804688, -130.615234, 1002.929688
-44.677734, 23.437500, 979.492188
35.644531, -154.541016, 1140.625000
-62.255859, 111.328125, 943.359375
-312.255859, 142.578125, 973.632812
-227.783203, 169.921875, 1001.464844
-342.041016, 156.738281, 976.562500
-490.966797, 167.968750, 899.902344
-447.021484, 125.976562, 863.281250
-547.607422, 18.554688, 930.664062
