-440.185547, -128.662109, 851.562500
-531.494141, -99.853516, 844.726562
-463.623047, -73.974609, 824.218750
-232.177734, -75.927734, 864.746094
-169.189453, -114.501953, 981.445312
-,-,-
-49.072266, -108.154297, 971.191406
48.339844, -100.830078, 983.398438
275.390625, -38.818359, 1273.437500
172.363281, -153.076172, 1237.304688
-327.880859, 51.757812, 982.421875
-445.068359, 135.253906, 790.039062
-616.943359, -70.068359, 842.773438
-561.279297, -63.720703, 694.335938
-645.751953, 167.968750, 810.546875
-746.337891, 148.437500, 650.390625
-758.056641, -86.669922, 914.062500
-734.619141, -36.376953, 743.164062
-625.244141, -43.701172, 646.972656
-581.787109, -91.552734, 825.195312
-595.458984, -87.646484, 728.515625
-307.373047, -87.646484, 956.054688
122.070312, -240.966797, 1009.765625
164.062500, -218.017578, 1048.828125
268.066406, -122.314453, 1071.289062
-,-,-
-471.435547, -56.396484, 847.656250
-498.779297, -19.775391, 823.242188
-403.564453, -162.841797, 934.082031
-650.634766, -105.712891, 978.515625
-610.595703, -158.935547, 866.699219
-239.013672, -294.189453, 995.605469
-531.494141, 114.257812, 672.363281
-34.912109, -57.373047, 920.898438
426.757812, 116.699219, 1110.351562
478.027344, 245.117188, 1267.578125
398.925781, 193.359375, 1259.277344
208.984375, 186.523438, 1197.265625
206.542969, 125.976562, 1151.367188
57.617188, 129.882812, 1001.464844
-6.103516, 160.156250, 997.558594
-122.802734, 190.429688, 850.585938
-87.158203, -447.998047, 1146.484375
-125.244141, -223.876953, 1109.375000
-522.216797, 138.183594, 776.367188
-455.810547, 256.347656, 724.609375
-721.923828, 92.773438, 879.882812
-531.005859, 6.835938, 820.312500
-,-,-
-134.521484, -53.466797, 1033.203125
105.468750, -129.638672, 1162.109375
72.265625, -100.830078, 1160.644531
-112.548828, -25.634766, 967.285156
-40.283203, -189.208984, 964.355469
-351.318359, 238.769531, 728.027344
-215.576172, -126.708984, 1053.710938
-482.666016, 37.597656, 844.726562
-238.525391, 49.804688, 1094.238281
-515.380859, 371.093750, 635.742188
-517.333984, 78.613281, 880.859375
-383.544922, 78.125000, 891.601562
-534.912109, -5.615234, 787.109375
-455.322266, -46.630859, 929.199219
-582.763672, -13.427734, 885.742188
-626.708984, 63.476562, 778.320312
-475.341797, -92.529297, 905.761719
-558.349609, 25.390625, 810.546875
-501.220703, -42.724609, 887.695312
-426.513672, 114.746094, 812.500000
-305.908203, 301.269531, 830.078125
-378.662109, 152.832031, 913.085938
-76.904297, 148.437500, 1035.156250
-10.498047, 209.960938, 1085.937500
3.906250, 108.398438, 1066.894531
-117.919922, 159.667969, 990.234375
-100.830078, 204.101562, 1030.761719
-181.884766, 222.656250, 1017.578125
-,-,-
-45.166016, 26.367188, 1004.882812
-1.220703, 84.960938, 964.355469
99.121094, -6.591797, 969.238281
-337.646484, 171.386719, 937.500000
32.226562, -202.880859, 1217.285156
-46.630859, -123.779297, 968.261719
-124.267578, 111.328125, 912.109375
-183.349609, -11.474609, 923.339844
-299.072266, -14.404297, 941.406250
-209.228516, -87.646484, 946.289062
-233.642578, -14.404297, 1014.648438
-549.072266, 2.929688, 861.816406
-216.064453, -236.572266, 926.269531
-417.724609, -237.548828, 963.867188
-259.521484, -258.544922, 847.656250
-415.283203, -232.177734, 846.679688
-368.896484, -252.685547, 848.632812
-398.193359, -222.412109, 877.929688
-384.521484, -273.193359, 909.179688
-372.802734, -258.056641, 958.007812
-303.955078, -192.626953, 971.679688
-357.666016, -156.494141, 790.039062
-181.396484, -116.455078, 871.582031
-212.646484, -144.287109, 964.355469
-347.412109, 58.593750, 888.671875
-194.091797, -106.201172, 1085.937500
-193.115234, 77.636719, 999.023438
-93.017578, -100.830078, 1079.101562
56.640625, 25.390625, 1130.859375
-,-,-
152.343750, -112.060547, 1064.941406
41.503906, -169.677734, 1031.250000
102.050781, -142.333984, 1083.984375
366.210938, -123.779297, 1083.984375
467.773438, -67.626953, 1160.644531
75.195312, 6.835938, 811.523438
246.582031, -234.619141, 898.925781
-48.095703, -74.462891, 989.257812
-87.646484, -131.591797, 992.675781
-201.416016, 152.832031, 657.226562
-475.341797, 101.074219, 1041.015625
-428.955078, 204.101562, 761.718750
-700.927734, 160.644531, 978.515625
-665.283203, 84.960938, 857.421875
-649.658203, 1.953125, 997.558594
-627.685547, -24.169922, 792.968750
-578.857422, 67.382812, 936.035156
-633.056641, 143.554688, 1020.507812
-513.916016, -128.662109, 1054.687500
-392.333984, -27.099609, 815.429688
256.347656, 134.277344, 938.476562
1.953125, -54.443359, 762.695312
289.062500, -19.775391, 1158.691406
-,-,-
-473.388672, 64.453125, 816.406250
-609.619141, 83.496094, 914.062500
-624.267578, 22.949219, 770.996094
-442.626953, -206.787109, 878.906250
-569.580078, -52.490234, 776.367188
-364.501953, -71.044922, 845.703125
-518.310547, -45.166016, 769.042969
-548.095703, 88.867188, 972.656250
-102.783203, -70.068359, 1037.109375
-301.513672, 2.929688, 851.562500
-65.673828, 24.414062, 1085.937500
49.804688, -73.974609, 1027.832031
108.398438, -45.166016, 1038.085938
415.039062, 10.742188, 1098.632812
279.296875, 45.898438, 995.605469
302.246094, 64.453125, 1032.714844
330.078125, -6.591797, 1047.851562
103.027344, 20.996094, 899.902344
96.679688, -76.416016, 1078.125000
395.507812, -159.423828, 1167.968750
-143.798828, -59.814453, 990.234375
-220.458984, -139.892578, 894.531250
-323.974609, 154.785156, 851.562500
-738.525391, 380.371094, 606.445312
-339.111328, -326.904297, 1245.117188
-594.482422, 193.359375, 794.921875
-,-,-
72.265625, -101.806641, 1075.195312
41.503906, -192.626953, 1150.390625
12.207031, -130.615234, 1025.878906
-179.931641, -25.146484, 981.445312
63.964844, -169.677734, 1168.945312
-80.322266, -22.705078, 1024.902344
-86.669922, -249.267578, 1050.781250
-362.060547, 272.460938, 952.148438
-201.904297, -93.505859, 850.585938
-434.814453, 89.843750, 944.335938
-526.611328, 128.906250, 770.996094
-296.630859, -270.263672, 1037.109375
-609.130859, 140.136719, 802.734375
-504.150391, -83.740234, 855.468750
-554.931641, -82.763672, 938.476562
-566.650391, -0.732422, 744.140625
-402.099609, -41.259766, 779.296875
-528.564453, -88.623047, 847.656250
-417.724609, -65.185547, 914.062500
-458.251953, 119.628906, 816.406250
-255.615234, -114.990234, 1096.679688
-22.705078, -62.255859, 1016.601562
-57.373047, -120.849609, 1083.007812
184.082031, 10.742188, 1006.835938
69.335938, -84.716797, 965.332031
199.218750, 24.414062, 1050.781250
278.320312, -33.935547, 898.925781
297.363281, -7.568359, 1040.039062
-,-,-
19.042969, -206.787109, 966.308594
243.652344, -224.365234, 1064.453125
204.101562, -147.216797, 1073.242188
218.750000, -176.025391, 1073.242188
-135.009766, -3.173828, 1004.882812
-52.978516, -89.599609, 917.968750
-385.986328, -17.333984, 961.425781
-380.126953, -226.806641, 1110.351562
-571.533203, 263.183594, 592.773438
-108.154297, -273.681641, 1341.796875
-505.126953, 174.804688, 598.632812
-663.818359, 65.429688, 959.472656
-697.998047, -61.767578, 929.199219
-665.771484, -102.783203, 709.960938
-565.185547, -197.509766, 887.695312
-609.619141, 1.464844, 722.656250
-538.330078, 21.484375, 769.531250
-471.923828, -19.775391, 984.375000
-349.365234, 19.042969, 1010.742188
-48.095703, -138.916016, 1039.062500
174.804688, -49.560547, 995.117188
-,-,-
-389.892578, -90.576172, 922.851562
-432.373047, -83.251953, 918.945312
-395.751953, -131.591797, 875.976562
-561.767578, -30.029297, 888.671875
-546.630859, -49.560547, 1011.718750
-381.591797, 65.917969, 870.605469
-626.220703, -118.408203, 819.335938
-285.400391, 88.867188, 1035.156250
3.906250, 49.804688, 1102.539062
73.242188, -30.029297, 971.679688
166.503906, 64.453125, 990.234375
122.070312, 109.375000, 951.171875
208.007812, 157.714844, 1066.406250
291.992188, 88.867188, 1029.785156
264.648438, 35.156250, 1166.992188
168.457031, -13.427734, 1029.785156
-383.056641, 177.246094, 807.128906
97.656250, -489.501953, 1103.515625
-471.923828, 663.085938, 789.062500
-361.083984, -181.884766, 1129.394531
-603.759766, 391.113281, 654.296875
-717.041016, 257.324219, 687.500000
-539.794922, -203.857422, 1020.507812
-820.068359, 94.726562, 846.679688
-614.990234, 33.691406, 802.246094
-,-,-
-170.654297, -9.521484, 1037.109375
85.937500, -139.892578, 1062.011719
45.898438, -105.224609, 1121.582031
24.902344, -215.087891, 1062.988281
-280.517578, 124.023438, 836.425781
-79.345703, -232.177734, 1144.531250
-221.923828, -207.763672, 1032.226562
-629.150391, 386.718750, 711.914062
-421.630859, -321.533203, 848.632812
-375.244141, 153.320312, 951.171875
-397.216797, -21.728516, 795.898438
-435.302734, -154.052734, 951.171875
-513.427734, -25.146484, 861.328125
-539.794922, -106.201172, 820.312500
-520.263672, -137.451172, 796.875000
-385.498047, -218.505859, 804.199219
-464.111328, -187.255859, 822.265625
-399.169922, -264.404297, 900.878906
-508.544922, -91.552734, 1018.554688
-551.025391, -69.091797, 833.007812
-318.115234, -107.177734, 1039.062500
-210.693359, -56.884766, 902.343750
-26.123047, -23.681641, 1152.343750
-36.376953, -22.216797, 904.296875
43.945312, -7.080078, 1023.437500
171.386719, 27.343750, 1076.171875
-,-,-
-121.826172, -42.236328, 1032.714844
-7.080078, -56.884766, 1053.710938
-35.400391, -31.982422, 1046.875000
-171.630859, 63.964844, 951.171875
47.363281, -74.951172, 1084.960938
-29.052734, -78.857422, 1011.718750
-306.884766, 119.628906, 809.570312
10.742188, -276.123047, 1166.015625
-336.669922, 137.207031, 958.007812
-471.923828, 79.589844, 800.781250
-335.205078, -79.345703, 963.867188
-341.064453, -8.544922, 853.515625
-635.498047, 18.066406, 781.250000
-453.369141, -136.474609, 883.789062
-603.759766, -62.744141, 777.343750
-512.451172, -212.646484, 824.218750
-510.009766, -105.224609, 842.773438
-663.330078, -198.486328, 865.722656
-357.177734, -35.888672, 1027.832031
-388.427734, -44.677734, 803.222656
-475.830078, -66.162109, 965.332031
3.417969, 12.695312, 855.468750
-314.208984, -114.013672, 920.898438
34.179688, 90.820312, 1164.062500
21.484375, -53.466797, 1095.214844
193.359375, 3.906250, 1129.882812
105.957031, 114.257812, 1098.144531
-,-,-
-376.220703, -179.931641, 1006.835938
-319.091797, -150.146484, 939.453125
-358.642578, -198.486328, 950.195312
-347.900391, -133.544922, 887.695312
-417.236328, -225.341797, 968.261719
-437.744141, -124.755859, 936.523438
-509.033203, -76.416016, 853.515625
-454.345703, -37.841797, 919.921875
-414.306641, -112.060547, 816.406250
-572.021484, -1.708984, 814.453125
-301.025391, 0.488281, 960.449219
-18.798828, -132.568359, 1067.382812
2.929688, -54.443359, 1034.179688
253.906250, 128.906250, 1106.445312
137.207031, 3.906250, 996.582031
80.078125, 98.144531, 1061.035156
64.941406, 79.101562, 1059.570312
66.406250, 102.539062, 1018.554688
19.531250, 68.359375, 1066.406250
-31.494141, 16.113281, 977.539062
149.902344, -20.751953, 1120.117188
346.679688, -75.439453, 1120.117188
-102.783203, -56.884766, 926.757812
-205.810547, -35.888672, 1097.167969
265.625000, -492.919922, 1030.761719
-238.525391, 120.605469, 993.652344
-256.103516, 128.906250, 745.117188
-463.623047, -36.865234, 1062.011719
-345.947266, 151.367188, 863.769531
-646.240234, 105.468750, 619.140625
-454.345703, -82.275391, 1041.992188
-424.072266, -58.837891, 970.703125
-457.763672, -82.763672, 942.382812
-,-,-
41.015625, -86.669922, 1047.851562
-4.638672, -149.169922, 1056.640625
-168.212891, -210.693359, 1054.687500
-98.388672, -141.357422, 1102.539062
-23.681641, -217.529297, 995.117188
-213.623047, -209.716797, 994.628906
11.230469, -139.892578, 1014.648438
-452.392578, -64.697266, 763.671875
-61.767578, -374.267578, 968.261719
47.851562, -98.388672, 955.078125
-515.380859, 85.937500, 832.031250
-400.634766, 25.390625, 924.804688
-489.501953, 3.906250, 799.804688
-234.130859, -151.123047, 1022.460938
-472.900391, -24.169922, 904.296875
-477.783203, -46.630859, 721.679688
-495.361328, -200.439453, 939.453125
-518.798828, -167.724609, 842.773438
-496.337891, -126.708984, 798.339844
-417.236328, -139.404297, 883.789062
-354.736328, -245.849609, 792.968750
-321.533203, -180.419922, 1041.015625
-354.248047, -180.908203, 879.882812
-355.712891, -101.806641, 1028.808594
-136.962891, -18.310547, 843.750000
-19.287109, 12.695312, 1107.421875
26.367188, 2.441406, 1080.078125
311.523438, -44.677734, 1019.531250
-,-,-
-7.080078, -135.498047, 845.703125
132.324219, -202.880859, 1030.761719
28.808594, -132.568359, 1024.414062
82.519531, -99.853516, 1105.468750
213.867188, -90.576172, 1129.882812
52.246094, -30.029297, 1113.281250
-65.185547, -71.044922, 1006.347656
-384.521484, -4.150391, 879.882812
-322.021484, -360.107422, 1118.164062
291.503906, -62.255859, 691.406250
-667.724609, 190.429688, 870.605469
-60.302734, -169.677734, 1001.953125
-554.443359, 70.312500, 720.703125
-411.376953, -234.619141, 1097.656250
-355.712891, -22.705078, 830.078125
-483.642578, -57.373047, 854.492188
-440.185547, 27.343750, 980.468750
-497.314453, -62.255859, 894.531250
-453.369141, -113.037109, 1028.320312
-680.419922, -13.427734, 964.355469
-447.509766, -93.505859, 860.351562
-492.919922, 18.066406, 769.042969
-490.966797, 0.976562, 973.632812
-414.306641, -56.884766, 957.031250
-341.064453, -16.845703, 941.406250
-84.716797, -104.248047, 984.375000
-229.248047, -161.376953, 691.406250
-351.806641, -420.166016, 817.382812
-39.306641, -78.857422, 1041.015625
107.910156, -122.802734, 992.187500
294.921875, -148.193359, 1078.125000
-110.595703, -110.107422, 822.265625
23.925781, -219.970703, 983.398438
-85.693359, -180.419922, 1103.515625
-118.896484, -137.939453, 1032.714844
-,-,-
-503.662109, -59.814453, 893.554688
-450.927734, -102.783203, 910.156250
-302.978516, -128.662109, 1044.921875
-408.935547, -11.474609, 830.078125
-420.654297, -115.478516, 809.570312
-232.177734, -191.162109, 956.054688
-489.501953, -61.279297, 873.046875
-456.298828, -147.216797, 1011.718750
-524.658203, -177.978516, 945.312500
-501.220703, -104.248047, 889.648438
-451.904297, -68.115234, 823.242188
-521.240234, 75.195312, 846.679688
-455.810547, 84.960938, 880.859375
-35.400391, 0.488281, 949.218750
125.488281, -9.521484, 920.898438
242.675781, -65.185547, 997.558594
205.078125, -1.708984, 962.890625
138.183594, -86.669922, 1081.054688
71.777344, -35.888672, 1155.761719
-107.666016, 50.781250, 1015.625000
-121.337891, 141.113281, 1068.359375
14.648438, -84.716797, 1097.167969
104.492188, -331.298828, 1265.136719
-303.955078, 307.617188, 807.617188
-12.939453, -721.435547, 1271.484375
-240.966797, 98.144531, 932.128906
-531.494141, 168.945312, 648.437500
-351.806641, -476.806641, 1099.609375
-,-,-
-388.916016, -256.591797, 948.242188
-489.501953, -113.037109, 892.578125
-450.927734, -224.365234, 966.308594
-623.779297, -46.630859, 905.273438
-594.970703, -82.275391, 829.101562
-645.751953, 22.949219, 839.355469
-453.369141, 23.925781, 753.906250
-610.107422, -59.326172, 900.878906
-404.541016, -36.376953, 853.515625
-152.099609, -243.896484, 1029.785156
-135.498047, -118.408203, 1019.531250
252.929688, -54.443359, 928.710938
344.238281, -155.029297, 957.031250
283.203125, -122.802734, 1037.109375
404.785156, -190.185547, 1043.945312
327.636719, -65.673828, 1100.585938
220.214844, -87.646484, 1065.429688
76.660156, -378.662109, 1091.308594
-76.904297, -65.185547, 894.531250
-386.474609, -15.380859, 874.023438
-59.326172, -432.861328, 1161.621094
-432.373047, 152.343750, 589.843750
-331.787109, -299.072266, 1023.925781
-219.482422, -73.974609, 1078.125000
-681.884766, 165.039062, 630.859375
-542.236328, -40.283203, 817.382812
-399.169922, -156.005859, 1011.718750
-,-,-
81.054688, -113.037109, 1041.015625
-111.083984, -55.419922, 973.632812
-13.916016, -240.966797, 1029.785156
-180.419922, -219.970703, 974.609375
-200.927734, 1.953125, 917.968750
-170.166016, -103.271484, 976.562500
-134.521484, -378.662109, 965.332031
207.519531, -200.439453, 1203.125000
-453.369141, 150.390625, 937.500000
-381.103516, -56.396484, 887.695312
-205.810547, -305.419922, 1028.808594
-177.978516, -15.869141, 919.921875
-519.775391, -38.818359, 706.542969
-196.533203, -169.677734, 970.703125
-535.400391, -1.220703, 801.757812
-415.771484, -176.025391, 986.328125
-526.611328, -81.787109, 898.925781
-609.619141, -82.275391, 775.390625
-332.763672, -226.318359, 830.078125
-419.189453, -213.623047, 833.984375
-477.783203, -92.529297, 793.945312
-231.201172, -251.708984, 822.265625
-573.486328, -170.654297, 959.960938
-371.826172, -331.787109, 1015.625000
-268.798828, -234.619141, 1018.554688
-90.576172, -143.310547, 967.285156
317.382812, -307.373047, 1009.765625
68.359375, -134.521484, 883.789062
-,-,-
86.914062, 2.929688, 993.652344
84.960938, -4.638672, 986.328125
89.355469, 52.246094, 1035.156250
185.058594, -108.154297, 1229.492188
178.222656, -112.548828, 1085.449219
75.195312, -146.240234, 1110.351562
12.207031, 228.515625, 1027.832031
-370.849609, 214.843750, 840.332031
-251.220703, -60.302734, 749.511719
-25.634766, 86.914062, 912.109375
-597.412109, 107.421875, 844.726562
-509.033203, 208.007812, 806.152344
-604.736328, 60.058594, 846.679688
-878.662109, 9.765625, 943.359375
-746.337891, 50.781250, 884.765625
-626.708984, 19.531250, 816.406250
-674.072266, -114.013672, 881.835938
-621.337891, 98.144531, 711.914062
-755.126953, 242.675781, 711.914062
-641.845703, 198.242188, 1086.914062
-453.369141, 18.066406, 905.273438
102.050781, 167.968750, 1182.617188
405.273438, 110.351562, 991.210938
-,-,-
77.636719, -134.521484, 1048.828125
-29.541016, 16.601562, 968.750000
157.226562, -263.427734, 1032.714844
-85.693359, 89.843750, 908.203125
180.175781, -333.740234, 1071.289062
-195.068359, 14.648438, 873.046875
-141.357422, 132.812500, 1015.625000
-180.419922, -130.615234, 855.468750
-443.115234, 224.609375, 1060.058594
-93.994141, -104.248047, 999.511719
-584.228516, 273.437500, 780.273438
-249.267578, 117.187500, 1143.554688
-531.005859, 215.332031, 865.722656
-480.712891, 0.488281, 1020.507812
-406.005859, -124.755859, 1008.789062
-578.369141, -51.025391, 878.906250
-414.794922, -91.552734, 937.500000
-455.322266, 65.429688, 723.632812
-277.099609, -54.443359, 899.902344
-561.767578, 4.882812, 815.429688
-530.029297, -4.150391, 896.484375
-343.505859, 81.542969, 1082.031250
-294.677734, -4.150391, 1045.898438
-20.751953, 72.265625, 890.625000
-,-,-
-145.263672, -86.181641, 1009.765625
149.414062, 9.277344, 1014.648438
-58.837891, 77.636719, 1029.785156
-133.056641, -98.876953, 986.328125
268.554688, -363.525391, 1175.781250
-113.525391, 312.500000, 855.468750
-627.197266, 194.824219, 1069.824219
-2.685547, -245.849609, 875.976562
-554.931641, 307.617188, 747.070312
-256.591797, 24.414062, 1067.382812
-400.146484, 1.464844, 741.699219
-375.732422, -16.357422, 917.968750
-523.193359, 173.828125, 846.191406
-465.576172, -38.330078, 915.039062
-620.361328, -58.349609, 990.234375
-707.763672, -11.474609, 869.628906
-530.029297, -86.181641, 733.398438
-744.384766, 134.765625, 837.402344
-563.232422, -4.638672, 881.835938
-449.951172, 228.027344, 700.195312
-368.408203, 269.531250, 871.582031
-272.216797, 192.382812, 863.281250
-43.212891, 225.585938, 1041.015625
-,-,-
-422.607422, 52.734375, 921.875000
-534.912109, 98.144531, 1052.734375
-455.322266, -35.888672, 831.054688
-517.333984, -34.912109, 940.429688
-471.923828, 20.019531, 882.812500
-477.294922, 133.300781, 794.921875
-470.947266, 43.945312, 774.902344
-467.529297, -91.552734, 864.746094
-446.044922, 6.835938, 1098.632812
-308.349609, -329.833984, 883.789062
-343.505859, 65.429688, 1045.898438
-41.259766, -71.044922, 954.101562
134.277344, 86.914062, 987.304688
94.726562, 0.488281, 1004.882812
258.789062, 18.554688, 1025.390625
179.199219, 3.906250, 1037.109375
62.011719, 35.644531, 995.605469
265.136719, -79.345703, 1036.132812
122.070312, 17.578125, 1102.539062
-63.232422, -35.888672, 950.195312
204.101562, -358.642578, 1192.382812
-249.267578, 172.851562, 929.687500
-141.845703, -81.298828, 996.582031
-483.642578, 18.554688, 676.757812
-730.224609, 342.773438, 743.652344
-493.896484, -156.494141, 848.632812
-626.220703, 109.375000, 790.039062
-629.150391, 167.968750, 894.042969
-,-,-
-75.927734, 98.144531, 1093.261719
196.777344, 11.718750, 1179.687500
13.671875, -144.287109, 1150.390625
160.156250, -207.763672, 1126.464844
-125.244141, 41.992188, 1072.265625
-245.361328, -14.404297, 1052.734375
-339.599609, -6.591797, 944.335938
137.207031, -423.583984, 1147.460938
-348.876953, 348.632812, 787.109375
-611.083984, 272.460938, 711.425781
-300.048828, -51.513672, 988.769531
-634.033203, 125.000000, 724.609375
-813.720703, 114.746094, 1002.929688
-709.228516, 101.074219, 725.585938
-812.744141, 111.328125, 830.566406
-607.666016, -7.568359, 812.500000
-692.626953, 114.257812, 613.769531
-425.537109, 3.417969, 949.218750
-434.814453, -239.013672, 846.191406
-579.833984, -40.283203, 828.125000
-59.814453, -7.568359, 992.187500
-,-,-
356.445312, -450.927734, 1115.234375
187.500000, 40.527344, 1032.714844
-54.443359, -193.115234, 973.632812
-301.513672, 125.976562, 798.828125
-29.541016, -163.330078, 894.531250
-438.232422, 226.562500, 741.699219
-50.537109, -215.576172, 1001.953125
-647.216797, 347.656250, 854.492188
-393.798828, -175.537109, 1060.058594
-664.794922, 111.328125, 875.000000
-571.044922, -150.146484, 1038.085938
-461.181641, -68.115234, 776.367188
-455.322266, -203.857422, 890.625000
-475.341797, -31.982422, 652.343750
-448.974609, -94.482422, 827.148438
-503.662109, 9.765625, 815.429688
-474.365234, -78.857422, 911.132812
-225.341797, -8.544922, 875.976562
-271.240234, 38.574219, 936.523438
-17.822266, -72.021484, 1160.644531
259.765625, 6.835938, 1125.488281
99.609375, 15.625000, 874.023438
-,-,-
-337.646484, -106.201172, 1004.882812
-473.876953, 9.765625, 996.582031
-552.001953, -124.755859, 930.175781
-428.466797, -89.599609, 912.109375
-450.927734, -85.693359, 854.492188
-574.951172, 107.421875, 724.609375
-374.267578, 4.882812, 835.449219
-385.009766, -113.037109, 927.246094
-415.771484, 40.527344, 878.906250
-324.951172, 81.542969, 1023.437500
-392.822266, 28.320312, 987.304688
-230.224609, 229.492188, 991.210938
-79.345703, 94.726562, 976.562500
93.261719, 40.527344, 1058.105469
81.054688, 107.421875, 1110.351562
91.308594, 91.796875, 1123.046875
145.996094, 8.789062, 1081.054688
289.062500, -73.974609, 1156.738281
26.367188, 107.421875, 989.257812
-21.240234, -37.841797, 996.582031
7.324219, -290.283203, 1082.031250
-262.939453, 34.179688, 866.699219
-238.525391, -99.853516, 1136.718750
-159.423828, -172.607422, 797.851562
-567.138672, 408.203125, 657.226562
-472.412109, -34.912109, 978.515625
-393.798828, 77.148438, 750.976562
-,-,-
-148.681641, 143.066406, 1091.308594
-94.482422, -55.419922, 1104.492188
28.808594, -275.634766, 1114.257812
-226.318359, -76.416016, 1017.578125
-223.388672, -31.005859, 1159.667969
-132.080078, -405.029297, 1121.093750
-239.013672, 90.820312, 880.859375
-426.513672, -108.154297, 738.769531
-122.802734, -27.099609, 1107.421875
-326.904297, 138.183594, 659.179688
-460.205078, 164.550781, 867.675781
-420.654297, 25.390625, 713.867188
-544.189453, -157.470703, 1018.554688
-646.240234, 68.359375, 820.312500
-653.076172, 62.500000, 873.046875
-659.912109, 28.320312, 725.585938
-631.591797, -105.224609, 862.304688
-393.798828, -67.138672, 895.507812
-650.634766, 5.371094, 797.363281
-484.130859, 29.785156, 941.406250
-266.845703, -89.599609, 876.953125
-,-,-
-493.896484, 233.398438, 916.992188
-539.794922, 43.945312, 905.273438
-549.560547, 30.273438, 971.191406
-502.197266, -18.310547, 853.515625
-562.744141, 107.421875, 885.742188
-401.611328, -18.798828, 932.128906
-456.298828, 125.976562, 934.570312
-337.646484, 47.851562, 948.242188
-463.623047, 141.601562, 899.902344
-419.677734, 152.343750, 837.402344
-231.201172, 174.804688, 1029.785156
-143.798828, -51.513672, 1021.484375
39.062500, 16.601562, 982.421875
225.097656, -1.708984, 1065.429688
110.839844, 46.875000, 944.335938
175.781250, 2.929688, 1030.761719
209.960938, -29.052734, 1106.445312
165.039062, -31.005859, 1027.832031
84.960938, -33.935547, 1039.062500
89.355469, -124.755859, 1107.421875
-99.365234, 140.136719, 899.902344
254.882812, -316.650391, 1166.015625
-317.138672, 240.234375, 951.171875
-458.251953, 310.058594, 719.726562
-216.552734, -17.333984, 921.875000
-,-,-
-80.810547, -40.283203, 1000.488281
10.253906, -160.400391, 1043.945312
-24.658203, -118.408203, 1108.398438
-95.947266, -136.474609, 1167.968750
-4.638672, -242.919922, 996.093750
-264.404297, 148.437500, 1040.039062
-350.830078, -10.986328, 683.593750
-81.787109, -138.916016, 947.265625
-491.455078, 349.609375, 785.156250
-390.380859, -107.177734, 804.199219
-314.208984, 4.882812, 1012.695312
-661.865234, 173.828125, 813.476562
-533.935547, -275.634766, 957.031250
-648.193359, -75.927734, 951.171875
-609.619141, -47.607422, 915.039062
-360.107422, -123.779297, 891.601562
-562.744141, -177.001953, 948.242188
-614.013672, -134.521484, 935.546875
-507.080078, -265.380859, 779.296875
-476.318359, -59.814453, 923.828125
-,-,-
54.199219, -51.513672, 1074.218750
-3.173828, 12.695312, 1027.832031
233.398438, -184.326172, 1158.691406
84.960938, -50.537109, 1077.148438
41.503906, -140.869141, 978.515625
-98.388672, -3.173828, 1028.320312
-460.205078, 76.171875, 909.179688
-5.126953, -402.099609, 968.261719
-546.142578, 210.937500, 913.085938
-349.365234, -80.322266, 805.175781
-562.744141, 163.574219, 841.308594
-844.482422, 176.269531, 938.476562
-754.638672, 93.750000, 838.378906
-697.509766, -50.537109, 744.628906
-651.123047, -60.302734, 713.867188
-707.763672, -27.099609, 622.070312
-316.650391, -49.560547, 956.054688
-527.587891, -96.435547, 782.226562
-253.662109, -54.443359, 921.875000
-127.685547, -135.986328, 1017.089844
87.402344, -168.701172, 1101.562500
384.765625, 235.839844, 1098.632812
321.289062, -17.333984, 974.609375
-,-,-
-542.724609, -11.474609, 844.726562
-616.455078, -70.068359, 830.078125
-531.005859, -200.439453, 821.289062
-761.962891, 72.265625, 783.203125
-543.212891, -67.138672, 887.695312
-457.275391, -73.974609, 812.500000
-308.837891, -89.599609, 934.082031
-340.576172, -113.037109, 944.335938
-136.474609, -204.833984, 1034.667969
97.656250, -166.748047, 1039.062500
1.464844, -73.486328, 1059.082031
146.972656, -123.779297, 1044.921875
267.578125, -22.705078, 1033.203125
173.339844, 34.179688, 1096.191406
256.347656, -17.822266, 1016.601562
251.953125, -80.322266, 1041.015625
-43.212891, 54.687500, 999.023438
74.218750, -281.005859, 879.882812
65.917969, -240.478516, 1149.414062
-233.642578, -50.537109, 943.359375
-251.220703, 142.089844, 899.902344
-247.802734, 201.171875, 814.453125
-929.931641, 316.406250, 649.414062
-543.212891, -28.076172, 905.273438
-676.025391, 173.828125, 794.921875
